"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51003","2","1012","73","0","2022","A","",1,96,6091295,0,0,1226,63728,"",1.49,3.74,4.06,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51003","5","1012","73","0","2022","A","",323,2279,141085735,24022771,294416,1190,61902,"",0.94,0.81,0.71,0.87,0.66,0.88,0.88,"",22,7.3,-9,-0.4,8532953,6.4,688292,2.9,5237,1.8,76,6.8,3979,6.9
"51005","2","1012","73","0","2022","A","",1,9,660711,0,0,1425,74098,"",13.19,5.47,10.82,0.00,0.00,2.00,2.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51005","3","1012","73","0","2022","A","",1,5,140394,0,0,589,30631,"",5.42,2.06,1.58,0.00,0.00,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51005","5","1012","73","0","2022","A","",32,86,4723449,950288,40968,1059,55084,"",0.82,0.48,0.59,0.55,1.23,1.24,1.24,"",11,52.4,-14,-14.0,684382,16.9,-56708,-5.6,5148,14.4,285,36.8,14828,36.8
"51007","2","1012","73","0","2022","A","",1,21,1160664,0,0,1055,54835,"",14.80,17.73,25.49,0.00,0.00,1.43,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","1012","73","0","2022","A","",77,377,18873937,3988552,29977,963,50063,"",2.22,2.91,3.15,2.53,1.01,1.08,1.08,"",4,5.5,-16,-4.1,428496,2.3,-203887,-4.9,-1168,-3.8,60,6.6,3118,6.6
"51009","2","1012","73","0","2022","A","",1,42,2296647,0,0,1043,54252,"",7.53,11.58,16.76,0.00,0.00,1.43,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","5","1012","73","0","2022","A","",97,444,25105786,4810782,49713,1088,56587,"",1.42,1.12,1.39,1.15,0.74,1.25,1.25,"",10,11.5,-41,-8.5,-216702,-0.9,-676233,-12.3,-20420,-29.1,83,8.3,4340,8.3
"51011","2","1012","73","0","2022","A","",1,48,2519009,0,0,1020,53032,"",11.32,29.51,46.54,0.00,0.00,1.59,1.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","1012","73","0","2022","A","",48,343,17397395,3332941,28129,975,50721,"",1.06,1.92,2.44,1.73,0.92,1.27,1.27,"",6,14.3,-8,-2.3,-149123,-0.8,-42936,-1.3,696,2.5,13,1.4,695,1.4
"51013","2","1012","73","0","2022","A","",1,9,626881,0,0,1378,71644,"",0.63,0.11,0.08,0.00,0.00,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","3","1012","73","0","2022","A","",1,16,1836409,0,0,2162,112433,"",0.26,0.13,0.16,0.00,0.00,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","1012","73","0","2022","A","",238,2192,234554647,23316678,370729,2058,107021,"",0.29,0.24,0.22,0.23,0.22,0.91,0.91,"",20,9.2,-55,-2.4,11930890,5.4,-918542,-3.8,49307,15.3,153,8.0,7941,8.0
"51015","2","1012","73","0","2022","A","",1,88,4869736,0,0,1070,55654,"",3.09,6.51,7.56,0.00,0.00,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","5","1012","73","0","2022","A","",287,1889,106757432,20859965,231730,1087,56513,"",1.72,1.28,1.26,1.21,0.94,0.99,0.99,"",24,9.1,3,0.2,7741275,7.8,782198,3.9,-39527,-14.6,77,7.6,4012,7.6
"51017","2","1012","73","0","2022","A","",1,20,961653,0,0,929,48284,"",20.55,20.27,22.10,0.00,0.00,1.10,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","1012","73","0","2022","A","",27,133,9647428,2093015,36027,1396,72583,"",1.08,1.23,1.68,1.46,1.44,1.37,1.37,"",6,28.6,-51,-27.7,-3817471,-28.4,-18702,-0.9,-33306,-48.0,-13,-0.9,-695,-0.9
"51019","2","1012","73","0","2022","A","",1,83,4192641,0,0,972,50565,"",2.66,9.72,12.64,0.00,0.00,1.30,1.30,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","3","1012","73","0","2022","A","",2,26,1204764,0,0,894,46486,"",2.18,2.06,2.50,0.00,0.00,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","1012","73","0","2022","A","",289,1240,63146694,13293599,138715,979,50914,"",1.49,1.33,1.45,1.20,0.72,1.09,1.09,"",11,4.0,18,1.5,3306487,5.5,79157,0.6,-36962,-21.0,37,3.9,1932,3.9
"51021","2","1012","73","0","2022","A","",1,17,919958,0,0,1036,53851,"",30.78,19.68,23.19,0.00,0.00,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","1012","73","0","2022","A","N",10,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"51023","2","1012","73","0","2022","A","",1,34,1621751,0,0,929,48290,"",6.38,6.65,7.06,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","1012","73","0","2022","A","",119,694,43585088,7348947,152194,1209,62848,"",1.48,1.24,1.44,1.01,1.34,1.17,1.17,"",10,9.2,12,1.8,8238928,23.3,355308,5.1,9129,6.4,213,21.4,11046,21.3
"51025","2","1012","73","0","2022","A","",1,20,977502,0,0,956,49703,"",9.21,13.51,16.63,0.00,0.00,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","5","1012","73","0","2022","A","",37,143,6618210,1593006,17852,892,46362,"",0.66,0.88,0.86,0.94,0.58,0.97,0.97,"",11,42.3,-4,-2.7,313357,5.0,1149,0.1,-1840,-9.3,66,8.0,3399,7.9
"51027","5","1012","73","0","2022","A","",36,164,9134061,1656790,41101,1069,55611,"",0.71,0.54,0.52,0.55,0.67,0.96,0.96,"",7,24.1,17,11.6,1627429,21.7,100559,6.5,-20620,-33.4,89,9.1,4661,9.1
"51029","2","1012","73","0","2022","A","",1,62,3176875,0,0,980,50966,"",11.67,44.69,57.61,0.00,0.00,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","1012","73","0","2022","A","",46,121,4965084,1558336,34112,786,40893,"",1.04,0.80,0.68,1.20,1.55,0.86,0.86,"",4,9.5,-14,-10.4,-709674,-12.5,44778,3.0,5111,17.6,-24,-3.0,-1246,-3.0
"51031","2","1012","73","0","2022","A","",1,39,1973222,0,0,973,50595,"",3.32,4.67,5.06,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","1012","73","0","2022","A","",210,2001,110584771,26118439,378261,1063,55256,"",1.36,2.19,2.15,2.32,2.03,0.99,0.99,"",34,19.3,110,5.8,8818812,8.7,5765166,28.3,-22364,-5.6,28,2.7,1435,2.7
"51033","2","1012","73","0","2022","A","",1,20,1137501,0,0,1080,56173,"",7.84,7.75,10.69,0.00,0.00,1.36,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51033","5","1012","73","0","2022","A","",78,241,14311556,2582758,31211,1142,59384,"",1.19,0.85,1.02,0.65,0.61,1.20,1.20,"",25,47.2,-12,-4.7,1181989,9.0,-215299,-7.7,-20455,-39.6,144,14.4,7488,14.4
"51035","2","1012","73","0","2022","A","",1,69,3169050,0,0,889,46207,"",8.92,25.19,35.39,0.00,0.00,1.41,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","5","1012","73","0","2022","A","",51,222,10293740,2517737,32783,891,46333,"",0.88,0.74,0.87,0.62,0.57,1.18,1.18,"",4,8.5,-47,-17.5,-2602666,-20.2,-426955,-14.5,-29898,-47.7,-30,-3.3,-1535,-3.2
"51036","2","1012","73","0","2022","A","",1,12,606883,0,0,953,49541,"",27.09,14.93,15.83,0.00,0.00,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","1012","73","0","2022","A","",35,492,31368734,4945155,43753,1227,63801,"",1.84,5.59,6.22,4.88,3.05,1.11,1.11,"",4,12.9,38,8.4,4457770,16.6,328687,7.1,-3740,-7.9,88,7.7,4580,7.7
"51037","2","1012","73","0","2022","A","",1,24,1115134,0,0,903,46953,"",10.26,16.92,20.59,0.00,0.00,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","5","1012","73","0","2022","A","",27,68,2479006,849349,10129,705,36681,"",0.54,0.44,0.35,0.42,0.33,0.80,0.80,"",10,58.8,10,17.2,408580,19.7,173094,25.6,1825,22.0,23,3.4,1239,3.5
"51041","2","1012","73","0","2022","A","",1,161,9621320,0,0,1147,59667,"",0.61,2.44,2.91,0.00,0.00,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","1012","73","0","2022","A","",1069,10681,771589215,120505852,1467938,1389,72241,"",1.27,1.48,1.77,1.34,0.92,1.20,1.20,"",87,8.9,-279,-2.5,34021631,4.6,-5152440,-4.1,-527272,-26.4,95,7.3,4947,7.4
"51043","2","1012","73","0","2022","A","",1,13,658513,0,0,1013,52681,"",11.69,7.24,8.38,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","1012","73","0","2022","A","",77,355,21593076,3544528,44575,1168,60754,"",1.75,1.80,2.09,1.51,1.00,1.16,1.16,"",11,16.7,48,15.6,4841971,28.9,150108,4.4,7053,18.8,118,11.2,6161,11.3
"51045","2","1012","73","0","2022","A","",1,13,559498,0,0,855,44463,"",39.73,35.88,41.49,0.00,0.00,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","5","1012","73","0","2022","A","N",12,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","1012","73","0","2022","A","",1,201,15383003,0,0,1475,76691,"",3.89,26.35,44.89,0.00,0.00,1.71,1.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","3","1012","73","0","2022","A","",1,19,1383561,0,0,1438,74787,"",1.60,1.69,2.78,0.00,0.00,1.69,1.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","1012","73","0","2022","A","",166,982,56745105,10820100,179602,1112,57815,"",1.26,1.18,1.26,1.20,1.10,1.07,1.07,"",11,7.1,-70,-6.7,-2566991,-4.3,-1331790,-11.0,-8684,-4.6,27,2.5,1412,2.5
"51049","2","1012","73","0","2022","A","",1,14,625450,0,0,885,46045,"",22.38,23.00,26.35,0.00,0.00,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","5","1012","73","0","2022","A","",44,120,4986610,1217119,8724,799,41555,"",1.91,1.80,1.60,1.69,0.85,0.89,0.89,"",5,12.8,-1,-0.8,355540,7.7,-188597,-13.4,-3371,-27.9,62,8.4,3255,8.5
"51051","5","1012","73","0","2022","A","",22,245,14014016,2783551,91690,1099,57161,"",0.76,1.48,1.53,1.53,2.66,1.04,1.04,"",6,37.5,13,5.6,1495720,11.9,250086,9.9,5012,5.8,62,6.0,3222,6.0
"51053","2","1012","73","0","2022","A","",1,64,3990439,0,0,1194,62108,"",10.78,15.05,16.56,0.00,0.00,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","1012","73","0","2022","A","",71,429,24353247,4544676,68256,1093,56834,"",1.49,0.92,0.77,0.78,0.89,0.83,0.83,"",6,9.2,-10,-2.3,-194415,-0.8,-562382,-11.0,-41054,-37.6,17,1.6,906,1.6
"51057","2","1012","73","0","2022","A","",1,19,1043184,0,0,1070,55636,"",14.83,11.51,16.81,0.00,0.00,1.48,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","5","1012","73","0","2022","A","",37,97,3887106,1114318,7607,770,40039,"",1.07,0.54,0.48,0.47,0.25,0.89,0.89,"",6,19.4,-3,-3.0,124965,3.3,-32132,-2.8,-2716,-26.3,46,6.4,2386,6.3
"51059","2","1012","73","0","2022","A","",1,538,50236849,0,0,1796,93377,"",0.16,1.85,1.91,0.00,0.00,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","3","1012","73","0","2022","A","",4,39,3035127,0,0,1487,77328,"",0.26,0.09,0.08,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,319842,11.8,0,0.0,0,0.0,139,10.3,7256,10.4
"51059","5","1012","73","0","2022","A","",2513,25216,2182633246,268406425,2999131,1665,86558,"",0.78,0.79,0.63,0.64,0.41,0.80,0.80,"",162,6.9,902,3.7,176965007,8.8,12597759,4.9,-402124,-11.8,79,5.0,4067,4.9
"51061","2","1012","73","0","2022","A","",1,65,4003188,0,0,1194,62065,"",2.27,6.20,7.09,0.00,0.00,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51061","5","1012","73","0","2022","A","",367,2570,165649893,28198939,354261,1240,64466,"",1.62,2.24,2.23,2.10,1.62,1.00,1.00,"",15,4.3,-54,-2.1,7963075,5.0,250807,0.9,-43339,-10.9,84,7.3,4374,7.3
"51063","2","1012","73","0","2022","A","",1,21,1038506,0,0,933,48491,"",11.94,12.59,18.89,0.00,0.00,1.47,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","1012","73","0","2022","A","",77,258,10745854,2796871,21808,801,41637,"",1.79,1.41,1.49,1.18,0.72,1.05,1.05,"",7,10.0,-14,-5.1,621932,6.1,-69594,-2.4,-8438,-27.9,84,11.7,4348,11.7
"51065","2","1012","73","0","2022","A","",1,12,681552,0,0,1085,56404,"",9.14,5.27,6.46,0.00,0.00,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","1012","73","0","2022","A","",100,1011,76010183,14176167,576639,1447,75220,"",1.78,4.05,5.47,4.34,5.51,1.35,1.35,"",12,13.6,380,60.2,37066495,95.2,5655390,66.4,328337,132.2,260,21.9,13478,21.8
"51067","2","1012","73","0","2022","A","",1,52,2472023,0,0,919,47769,"",3.86,7.09,9.01,0.00,0.00,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","1012","73","0","2022","A","",243,1406,67642674,14450964,101736,925,48119,"",1.82,1.75,1.87,1.48,0.62,1.07,1.07,"",16,7.0,70,5.2,9978385,17.3,890468,6.6,-32274,-24.1,95,11.4,4965,11.5
"51069","2","1012","73","0","2022","A","",1,53,2862000,0,0,1047,54428,"",3.00,3.06,3.30,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","1012","73","0","2022","A","",274,2338,136736240,24648226,374963,1125,58480,"",1.60,1.23,1.20,1.05,1.02,0.97,0.97,"",29,11.8,103,4.6,10644213,8.4,939250,4.0,-34692,-8.5,40,3.7,2071,3.7
"51071","2","1012","73","0","2022","A","",1,15,888009,0,0,1108,57601,"",14.63,6.11,8.42,0.00,0.00,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","3","1012","73","0","2022","A","",2,36,1557062,0,0,840,43656,"",12.02,9.95,10.16,0.00,0.00,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","5","1012","73","0","2022","A","N",42,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",7,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","2","1012","73","0","2022","A","",1,21,1234098,0,0,1135,59001,"",5.55,4.68,7.21,0.00,0.00,1.55,1.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","3","1012","73","0","2022","A","",3,21,1101351,0,0,1005,52238,"",6.84,3.17,4.43,0.00,0.00,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","1012","73","0","2022","A","",160,526,27244144,5678581,42990,997,51844,"",1.73,1.07,1.21,1.17,0.70,1.13,1.13,"",16,11.1,-26,-4.7,578698,2.2,264704,4.9,-6390,-12.9,68,7.3,3537,7.3
"51075","2","1012","73","0","2022","A","",1,21,1114503,0,0,1009,52447,"",5.98,2.22,1.21,0.00,0.00,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","1012","73","0","2022","A","",125,1100,79059439,11512073,193359,1382,71867,"",1.45,1.06,0.65,0.82,0.83,0.62,0.62,"",7,5.9,43,4.1,4079138,5.4,746009,6.9,12737,7.1,18,1.3,913,1.3
"51077","5","1012","73","0","2022","A","",23,37,1324537,413738,8840,688,35798,"",0.71,0.23,0.22,0.18,0.24,0.98,0.98,"",0,0.0,-8,-17.8,-180147,-12.0,-18706,-4.3,2609,41.9,50,7.8,2606,7.9
"51079","2","1012","73","0","2022","A","",1,11,571549,0,0,977,50804,"",11.28,6.12,8.92,0.00,0.00,1.43,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","1012","73","0","2022","A","",74,291,13218509,2953416,27826,875,45503,"",1.62,1.48,1.57,1.41,0.82,1.06,1.06,"",8,12.1,9,3.2,967994,7.9,176402,6.4,-6165,-18.1,40,4.8,2087,4.8
"51081","5","1012","73","0","2022","A","",26,74,4353941,1034043,5884,1137,59103,"",0.97,0.35,0.37,0.49,0.15,1.06,1.06,"",10,62.5,6,8.8,544103,14.3,283496,37.8,-1270,-17.8,52,4.8,2661,4.7
"51083","2","1012","73","0","2022","A","",1,72,3798298,0,0,1018,52938,"",5.85,12.99,17.35,0.00,0.00,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","3","1012","73","0","2022","A","",1,10,399436,77804,412,809,42046,"",2.40,1.22,1.25,6.62,5.17,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","1012","73","0","2022","A","",78,758,43745285,7518654,130720,1110,57737,"",0.89,1.25,1.52,1.04,0.81,1.22,1.22,"",7,9.9,173,29.6,13404566,44.2,1365870,22.2,-2876,-2.2,112,11.2,5836,11.2
"51085","2","1012","73","0","2022","A","",1,105,6501954,0,0,1196,62170,"",1.50,3.97,5.21,0.00,0.00,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","1012","73","0","2022","A","",625,6034,404375780,65260604,818774,1289,67015,"",1.83,2.08,2.46,1.79,1.34,1.18,1.18,"",30,5.0,398,7.1,60028304,17.4,4323128,7.1,-45663,-5.3,114,9.7,5922,9.7
"51087","2","1012","73","0","2022","A","",1,27,1486630,0,0,1059,55060,"",0.50,0.31,0.29,0.00,0.00,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","3","1012","73","0","2022","A","",4,161,10354755,0,0,1237,64315,"",0.83,1.24,1.40,0.00,0.00,1.13,1.13,"",0,0.0,5,3.2,533513,5.4,0,0.0,0,0.0,26,2.1,1325,2.1
"51087","5","1012","73","0","2022","A","",743,9818,714792020,109109916,2109043,1400,72807,"",0.73,1.02,1.07,0.87,0.83,1.05,1.05,"",61,8.9,471,5.0,52015379,7.8,-21021360,-16.2,-2070599,-49.5,36,2.6,1900,2.7
"51089","2","1012","73","0","2022","A","",1,76,3968427,0,0,1002,52102,"",3.57,10.47,14.90,0.00,0.00,1.42,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","3","1012","73","0","2022","A","",1,5,148382,27222,90,571,29676,"",1.46,0.47,0.38,1.72,1.09,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","1012","73","0","2022","A","",90,434,21170265,4437720,29449,938,48770,"",0.62,0.55,0.60,0.46,0.18,1.11,1.11,"",8,9.8,-14,-3.1,985370,4.9,37701,0.9,-14918,-33.6,71,8.2,3681,8.2
"51091","2","1012","73","0","2022","A","",1,19,907192,0,0,902,46924,"",38.57,85.22,132.85,0.00,0.00,1.53,1.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","5","1012","73","0","2022","A","",18,36,1003767,368940,2193,540,28077,"",1.35,1.47,1.12,1.99,0.90,0.76,0.76,"",2,12.5,-2,-5.3,-48089,-4.6,-15035,-3.9,-499,-18.5,4,0.7,213,0.8
"51093","5","1012","73","0","2022","A","",105,501,25672476,5564338,88188,986,51268,"",1.35,0.93,0.83,0.77,0.56,0.90,0.90,"",13,14.1,37,8.0,2730080,11.9,483103,9.5,21576,32.4,36,3.8,1868,3.8
"51095","5","1012","73","0","2022","A","",206,1565,94372730,16316639,184157,1160,60321,"",1.18,1.05,1.21,0.92,0.53,1.16,1.16,"",18,9.6,52,3.4,4671306,5.2,595173,3.8,-43327,-19.0,20,1.8,1031,1.7
"51097","2","1012","73","0","2022","A","",1,13,734816,0,0,1094,56889,"",26.65,25.84,35.62,0.00,0.00,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","1012","73","0","2022","A","",21,117,5640420,1275058,8959,926,48174,"",1.09,2.12,2.08,1.60,1.14,0.98,0.98,"",4,23.5,26,28.6,1584709,39.1,213262,20.1,-2082,-18.9,70,8.2,3647,8.2
"51099","2","1012","73","0","2022","A","",1,10,523335,0,0,966,50240,"",9.16,1.64,1.13,0.00,0.00,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","1012","73","0","2022","A","",76,329,17318203,3686178,45311,1013,52652,"",1.35,0.49,0.28,0.85,0.70,0.58,0.58,"",4,5.6,-27,-7.6,-1105938,-6.0,-181493,-4.7,-19304,-29.9,17,1.7,838,1.6
"51101","2","1012","73","0","2022","A","",1,13,700693,0,0,1030,53556,"",12.61,6.98,8.10,0.00,0.00,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51101","5","1012","73","0","2022","A","",71,219,11325717,2255901,31252,997,51834,"",1.74,1.07,0.99,0.94,0.87,0.93,0.93,"",9,14.5,10,4.8,1596775,16.4,111583,5.2,5116,19.6,101,11.3,5228,11.2
"51103","2","1012","73","0","2022","A","",1,11,536770,0,0,904,47016,"",11.04,5.24,6.61,0.00,0.00,1.21,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","1012","73","0","2022","A","",61,309,15413539,3143269,31113,959,49869,"",1.31,1.34,1.44,1.23,0.60,1.07,1.07,"",6,10.9,1,0.3,668188,4.5,22969,0.7,-14242,-31.4,39,4.2,2007,4.2
"51105","2","1012","73","0","2022","A","",1,61,3340670,0,0,1049,54542,"",11.36,31.99,49.42,0.00,0.00,1.54,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","1012","73","0","2022","A","",24,157,9042477,1594311,34959,1109,57657,"",0.53,0.75,1.02,0.67,1.06,1.36,1.35,"",4,20.0,-16,-9.2,676492,8.1,-213142,-11.8,-14096,-28.7,177,19.0,9182,18.9
"51107","2","1012","73","0","2022","A","",1,60,4310063,0,0,1372,71339,"",0.44,0.71,0.74,0.00,0.00,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","1012","73","0","2022","A","",960,17616,1490226896,193454439,2034944,1627,84597,"",0.82,1.90,1.95,1.67,1.12,1.03,1.03,"",74,8.4,379,2.2,101000284,7.3,4645169,2.5,-568906,-21.8,77,5.0,4001,5.0
"51109","2","1012","73","0","2022","A","",1,51,3000725,0,0,1133,58934,"",5.67,10.50,12.92,0.00,0.00,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51109","5","1012","73","0","2022","A","",122,825,48112326,10734810,236611,1121,58289,"",1.35,1.55,1.57,1.50,1.52,1.02,1.01,"",6,5.2,29,3.6,4441402,10.2,1302574,13.8,41866,21.5,66,6.3,3438,6.3
"51111","2","1012","73","0","2022","A","",1,21,1054533,0,0,981,51026,"",17.39,20.36,26.61,0.00,0.00,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","5","1012","73","0","2022","A","",23,108,6324905,1092828,7853,1125,58519,"",0.78,0.96,1.21,0.81,0.45,1.27,1.27,"",2,9.5,-6,-5.3,-328601,-4.9,13419,1.2,-4355,-35.7,-2,-0.2,-59,-0.1
"51113","2","1012","73","0","2022","A","",1,14,789697,0,0,1085,56407,"",13.17,9.50,13.95,0.00,0.00,1.47,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","1012","73","0","2022","A","",57,260,12822301,2780390,21337,949,49348,"",1.46,1.61,1.72,1.60,0.91,1.07,1.07,"",5,9.6,-1,-0.4,916236,7.7,31782,1.2,-4659,-17.9,72,8.2,3745,8.2
"51115","2","1012","73","0","2022","A","",1,11,601214,0,0,1051,54656,"",26.44,15.08,25.72,0.00,0.00,1.70,1.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","1012","73","0","2022","A","",38,131,5794105,1304895,10655,848,44090,"",1.95,1.64,1.88,1.28,0.59,1.14,1.14,"",3,8.6,5,4.0,488846,9.2,-255874,-16.4,-6200,-36.8,36,4.4,1845,4.4
"51117","2","1012","73","0","2022","A","",1,90,4846024,0,0,1032,53646,"",5.63,16.79,23.50,0.00,0.00,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","5","1012","73","0","2022","A","",84,377,17543265,4061794,49575,895,46544,"",0.92,0.64,0.65,0.59,0.37,1.01,1.01,"",6,7.7,-9,-2.3,1058690,6.4,-37109,-0.9,-3167,-6.0,75,9.1,3884,9.1
"51119","2","1012","73","0","2022","A","",1,52,3056732,0,0,1140,59258,"",14.19,33.95,53.96,0.00,0.00,1.60,1.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","1012","73","0","2022","A","",62,262,13640000,2929534,23694,1000,51978,"",1.71,1.56,1.83,1.46,0.84,1.17,1.17,"",9,17.0,16,6.5,2647550,24.1,312040,11.9,5063,27.2,140,16.3,7233,16.2
"51121","2","1012","73","0","2022","A","",1,79,4443763,0,0,1085,56429,"",2.50,3.97,4.57,0.00,0.00,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","3","1012","73","0","2022","A","",2,46,2242510,501743,1655,941,48927,"",2.05,1.57,1.59,13.64,9.62,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","1012","73","0","2022","A","",206,1135,64711625,12605403,135099,1096,56994,"",1.00,0.52,0.51,0.56,0.39,0.97,0.97,"",16,8.4,26,2.3,7030257,12.2,1616629,14.7,-40014,-22.9,95,9.5,4962,9.5
